8,37.58388594504343,43.75619853010738,37.58388594504343,43.75619853010738,37.217389811913435,43.6322062945354,37.217389811913435,43.6322062945354,,37.031243344012,43.0884275274731,37.031243344012,37.97115799406359
8,30.243161704824466,37.60689740401305,30.243161704824466,35.622697180720785,32.75891801381175,39.84544790205753,32.75891801381175,37.3628194317555,,29.927489555889522,36.513629936688176,29.927489555889522,34.20739217923846
8,35.232430086824294,34.74309302190477,35.232430086824294,34.74309302190477,35.08810512913566,35.801874071185864,35.08810512913566,35.801874071185864,,35.702419367525785,35.85480139516828,35.702419367525785,35.85480139516828
8,31.236757192981514,28.51725491634434,31.236757192981514,25.520777702090726,33.25039427252878,30.95796726917089,33.25039427252878,26.9828411502201,,31.795560590269965,29.39952606474663,31.795560590269965,26.404147705741355
8,30.024783429620655,28.508455060907266,30.024783429620655,28.508455060907266,28.108231185824955,26.6559934426268,28.108231185824955,26.6559934426268,,30.175389229014502,29.330398999664638,30.175389229014502,27.00278486692695
8,38.04220758054913,34.14691202632947,38.04220758054913,31.6921558585155,36.76586023180388,31.89155464903604,36.76586023180388,31.89155464903604,,34.9012537680355,30.404200483711335,34.9012537680355,27.8239663847918
8,36.35706276111691,38.00867970968318,36.35706276111691,34.69749788897924,41.236200913066526,41.99616934765372,41.236200913066526,41.99616934765372,,35.66763367604642,37.65881925851099,35.66763367604642,35.256343633690236
8,33.47474862346127,30.271951019050427,33.47474862346127,27.601842980951403,30.342854770468954,26.860560710346483,30.342854770468954,23.972618813364047,,33.334434302921274,31.095042141986216,33.334434302921274,28.1233167758498
8,32.972677118972314,38.36255170853522,32.972677118972314,37.608559420078876,30.525109294616087,35.603101856702324,30.525109294616087,34.829058569741306,,29.96019490927059,35.26405359133638,29.96019490927059,34.30314516909374
8,40.51380071450459,34.779999187851615,40.51380071450459,34.779999187851615,39.51175154684677,32.86293013573045,39.51175154684677,32.86293013573045,,39.6385453632314,34.36440281527284,39.6385453632314,29.52299497286058
8,42.063171658902775,46.92527063882899,42.063171658902775,46.92527063882899,42.499124544538596,47.84626802691423,42.499124544538596,47.84626802691423,,41.3557342650404,45.747538311689745,41.3557342650404,45.747538311689745
8,32.470808972038355,32.71136850576786,32.470808972038355,32.71136850576786,34.51198901677119,35.3235980833871,34.51198901677119,31.7234409801213,,33.79351937560134,35.381253434005586,33.79351937560134,35.381253434005586
8,38.05684011620623,34.2775251178711,38.05684011620623,33.11252366469245,34.82650046658398,31.519573114589953,34.82650046658398,31.519573114589953,,34.41833688984099,31.381542888399593,34.41833688984099,31.381542888399593
8,40.42922592248397,30.23582852880216,40.42922592248397,29.3892888462902,41.59611811782089,30.596804869366597,41.59611811782089,30.596804869366597,,38.219512371549584,28.016670411112887,38.219512371549584,28.016670411112887
8,34.97560537122735,37.802816368381315,34.97560537122735,34.45945589438437,36.483267943359806,38.475590302364814,36.483267943359806,38.475590302364814,,36.01708644850662,38.44315503879212,36.01708644850662,38.44315503879212
8,34.97001157436215,29.958074767413102,34.97001157436215,25.563768891488007,34.71523176605817,29.325693860444517,34.71523176605817,27.769993470226574,,36.00713924200829,30.02467067137474,36.00713924200829,30.02467067137474
8,33.58036348330478,39.73430230965064,33.58036348330478,37.34084726847773,31.12550780061893,37.706241212793245,31.12550780061893,37.706241212793245,,32.61308062969013,38.19031045236678,32.61308062969013,35.85084858606014
8,31.7759843764902,28.97209899132073,31.7759843764902,28.97209899132073,33.64148332500095,30.46336716001901,33.64148332500095,30.46336716001901,,34.764637051676516,30.87468521658201,34.764637051676516,30.87468521658201
8,38.72888097923047,35.712893451592365,38.72888097923047,32.68288310589766,38.53227281434209,35.744330567987646,38.53227281434209,35.744330567987646,,39.94772341018048,36.40377160842374,39.94772341018048,34.76414984657123
8,35.37134553993559,35.09785537582026,35.37134553993559,32.94771821179168,34.48292004522006,34.472058999294454,34.48292004522006,32.322144286258734,,34.51353735509086,34.55506831348647,34.51353735509086,33.706385998379744
8,37.44096649260307,29.170613891322688,37.44096649260307,29.170613891322688,36.15560453324696,29.12611627735531,36.15560453324696,29.12611627735531,,37.85971436945736,30.24147161124773,37.85971436945736,27.922768769154338
8,36.16208238884438,37.922179898901426,36.16208238884438,37.08562074382259,34.791131525235585,36.83288825895499,34.791131525235585,36.83288825895499,,37.36861008883983,38.70688927538426,37.36861008883983,35.436489499883336
8,37.45174384248267,27.956651778876157,37.45174384248267,27.956651778876157,36.58706645878681,27.04895729217004,36.58706645878681,25.220600974533177,,35.26746250660477,25.984447566442817,35.26746250660477,25.984447566442817
8,32.69474179219591,31.21995616730322,32.69474179219591,31.21995616730322,32.82298768591697,31.25101738168781,32.82298768591697,27.215911959411603,,32.13004615484853,31.56881335775261,32.13004615484853,31.56881335775261
8,36.22033118028135,39.80423398963064,36.22033118028135,39.80423398963064,36.44980544465423,40.31998807323096,36.44980544465423,36.594724695520256,,38.13971355154487,41.721559518174985,38.13971355154487,41.721559518174985
8,31.27389005361986,28.797096634170437,31.27389005361986,28.797096634170437,31.321946022697013,28.286647762668174,31.321946022697013,28.286647762668174,,30.711809120958655,28.62061950920719,30.711809120958655,28.62061950920719
8,23.07982946057307,35.42169434292223,23.07982946057307,35.42169434292223,25.11434889202109,38.28240540758109,25.11434889202109,34.126042301793795,,24.610920303163134,37.55898169109577,24.610920303163134,33.52014211097853
8,29.123328864148625,29.872134161366105,29.123328864148625,29.872134161366105,26.32888124521788,27.59993294270091,26.32888124521788,27.59993294270091,,27.99988808874548,28.941558157878127,27.99988808874548,28.941558157878127
8,37.3106071382699,36.54198362058359,37.3106071382699,36.54198362058359,38.02888199550041,37.71550879882841,38.02888199550041,32.62275821216218,,36.75682250116946,36.2342884612337,36.75682250116946,31.49260794738796
8,39.837234986484376,35.048693083100616,39.837234986484376,33.53514771941552,42.2146602775085,37.39940637432099,42.2146602775085,37.39940637432099,,40.5744604436049,35.79365551584372,40.5744604436049,31.307826497609312
8,36.27098806798036,33.08240150035175,36.27098806798036,33.08240150035175,36.89380284296681,32.31064328221275,36.89380284296681,32.31064328221275,,38.22941214599068,34.87242509359226,38.22941214599068,34.87242509359226
8,44.24428374983585,41.15575101941356,44.24428374983585,40.41335757087451,42.74055647909314,39.753455991206664,42.74055647909314,35.253037800420735,,44.42037472348663,40.17698919893914,44.42037472348663,39.355534224176026
8,39.49629834584299,33.075586464911574,39.49629834584299,33.075586464911574,40.01508306645812,33.64458225200391,40.01508306645812,33.64458225200391,,38.592490508067925,32.52366503881302,38.592490508067925,32.52366503881302
8,27.85277216087909,30.08785770202172,27.85277216087909,28.443954310867667,31.850685421230295,34.05956899089986,31.850685421230295,32.55372556337163,,28.890439439056873,31.20796236485083,28.890439439056873,31.20796236485083
8,30.420465840858157,37.10028806573843,30.420465840858157,37.10028806573843,30.337042131939633,38.94782079090774,30.337042131939633,38.94782079090774,,30.249356132749362,37.918084582542114,30.249356132749362,33.87334083006383
8,32.79911619776508,33.28171769050134,32.79911619776508,31.835829054988757,34.37687955903112,34.44376019044059,34.37687955903112,32.832152675989875,,36.19376757350197,35.728626967922054,36.19376757350197,35.728626967922054
8,34.05098529875385,36.74046735553135,34.05098529875385,34.24407385164113,33.39950010621679,38.04665142504014,33.39950010621679,38.04665142504014,,33.583549405982424,37.70089197095988,33.583549405982424,37.70089197095988
8,27.249543807841018,38.542587485112094,27.249543807841018,38.542587485112094,23.206484601149228,34.56855525693004,23.206484601149228,34.56855525693004,,25.245629666646582,36.80645782883556,25.245629666646582,36.80645782883556
8,33.515154657239776,36.325796227924855,33.515154657239776,36.325796227924855,36.46109764305346,39.582556856164004,36.46109764305346,39.582556856164004,,33.96131633345888,36.37091585290362,33.96131633345888,36.37091585290362
8,29.41498534517588,31.564835963171532,29.41498534517588,29.665441444208277,30.08712132783623,33.39872598722577,30.08712132783623,30.890094963458562,,28.54423351739706,31.192719578712907,28.54423351739706,31.192719578712907
8,36.09798108216654,47.511842898460515,36.09798108216654,40.51400125856916,36.84648796904696,46.21598541391036,36.84648796904696,46.21598541391036,,35.09991192026389,46.691890148881214,35.09991192026389,46.691890148881214
8,31.544710206141673,31.257708672856914,31.544710206141673,31.257708672856914,35.22171930203572,35.530987570841624,35.22171930203572,30.212466995569642,,34.46696746496449,34.33017730031024,34.46696746496449,34.33017730031024
8,41.60810159049473,38.366875267148636,41.60810159049473,38.366875267148636,39.523023198442104,35.69742265645134,39.523023198442104,28.89146286635396,,40.74818205260543,36.08240711987534,40.74818205260543,31.65064583141442
8,41.49917695635278,38.54037866261032,41.49917695635278,38.54037866261032,39.636255961458886,38.664253747604846,39.636255961458886,38.664253747604846,,41.19882104106067,40.32450822769775,41.19882104106067,35.88600363447176
8,25.988189863278226,29.29748004077011,25.988189863278226,29.29748004077011,23.798382892735276,27.17819537332349,23.798382892735276,27.17819537332349,,24.45280901689464,27.709951263096976,24.45280901689464,27.709951263096976
8,39.07570834255145,26.694960667867996,39.07570834255145,26.694960667867996,42.01632834398052,28.560004228869925,42.01632834398052,26.942626773730346,,40.964694202243095,28.03050246478854,40.964694202243095,28.03050246478854
8,34.800244851963306,29.923547296994368,34.800244851963306,29.1501100939732,34.18515180246604,29.656135689111892,34.18515180246604,26.935308352816858,,35.799868720616985,31.098755242815415,35.799868720616985,26.927057222547187
8,32.58748382635492,26.690712358033405,32.58748382635492,25.51007256452422,34.002392727199684,28.26929518113454,34.002392727199684,28.26929518113454,,32.244320607079324,26.15332105164313,32.244320607079324,25.20225416611007
8,41.36184778845422,43.633368327338886,41.36184778845422,43.633368327338886,38.55831399138754,40.21320522734505,38.55831399138754,40.21320522734505,,40.25244485591077,42.21446488223472,40.25244485591077,42.21446488223472
8,21.18217761159437,38.590218201849375,21.18217761159437,38.590218201849375,21.458810924939883,38.97204833631368,21.458810924939883,38.97204833631368,,21.12469206966752,38.672690759762446,21.12469206966752,38.672690759762446
8,40.2244542060215,32.56886988340551,40.2244542060215,32.56886988340551,42.552034311830276,33.00945397116023,42.552034311830276,30.923497724337594,,38.65473364245206,30.29321875329252,38.65473364245206,23.067062501033526
8,35.325792016241536,39.084840087070276,35.325792016241536,39.084840087070276,35.72507260730498,40.17225550200455,35.72507260730498,40.17225550200455,,36.135177613269136,39.27074404289826,36.135177613269136,39.27074404289826
8,33.14173106545768,32.826995327586296,33.14173106545768,32.826995327586296,30.3403037438593,30.553782440796933,30.3403037438593,25.096334270593623,,32.25892032210757,31.912117896534017,32.25892032210757,28.733452581605743
8,27.531428182248384,30.440745626831347,27.531428182248384,30.440745626831347,34.004918816346674,35.1038385583672,34.004918816346674,35.1038385583672,,28.73448425824893,31.421822598150193,28.73448425824893,31.421822598150193
8,28.67522441310839,37.1284149250077,28.67522441310839,37.1284149250077,29.55183368068914,36.267494142184944,29.55183368068914,31.787851783368968,,30.762241966522208,38.44367987583537,30.762241966522208,38.44367987583537
8,28.83901271810873,29.954017110661212,28.83901271810873,29.954017110661212,27.99868196389067,29.546755901389744,27.99868196389067,28.571213796974355,,29.4444671539461,30.12137127092545,29.4444671539461,28.787611543425385
8,38.226753600823656,39.93453466008354,38.226753600823656,38.75550599435368,40.16584057182283,41.41219753861179,40.16584057182283,40.21846198679407,,38.85270353655177,39.97381561877776,38.85270353655177,35.44951541534643
8,35.89666849372888,32.268050888315955,35.89666849372888,29.41234353307052,35.42057451297333,32.181888701472694,35.42057451297333,32.181888701472694,,35.44235221775017,31.621799390468638,35.44235221775017,28.329747459766544
8,27.463309356363993,42.373178910021416,27.463309356363993,42.373178910021416,26.5755439890525,40.84068623840396,26.5755439890525,35.873444517965254,,27.97475201335036,43.244672928114966,27.97475201335036,43.244672928114966
8,33.112484353886444,29.611341648082018,33.112484353886444,29.611341648082018,32.06992146840731,29.138992426956992,32.06992146840731,29.138992426956992,,31.689067314250657,28.637161497409547,31.689067314250657,28.637161497409547
8,33.836011251740004,29.008094681447727,33.836011251740004,29.008094681447727,31.951544067929817,27.58828156681888,31.951544067929817,27.58828156681888,,31.79891654236415,28.169176066319192,31.79891654236415,28.169176066319192
