12,26.260411024739362,26.260411024739362,26.260411024739362,26.260411024739362,30.9796640275254,30.9796640275254,30.9796640275254,30.9796640275254,,29.651421293120453,29.651421293120453,29.651421293120453,29.17379215188044
12,19.001861403768046,19.001861403768046,19.001861403768046,18.516410194555544,17.03864709741362,17.03864709741362,17.03864709741362,17.03864709741362,,17.789801659135833,17.789801659135833,17.789801659135833,17.789801659135833
12,24.04754316910459,24.04754316910459,24.04754316910459,24.04754316910459,24.54645990762772,24.54645990762772,24.54645990762772,24.54645990762772,,24.0067239217342,24.0067239217342,24.0067239217342,23.890506973626966
12,27.227653310294208,27.227653310294208,27.227653310294208,26.329914878017213,30.044749396190294,30.044749396190294,30.044749396190294,30.044749396190294,,26.820334490400185,26.820334490400185,26.820334490400185,26.820334490400185
12,17.970006611068474,17.970006611068474,17.970006611068474,17.970006611068474,18.285013882874274,18.285013882874274,18.285013882874274,18.285013882874274,,18.535624292539005,18.535624292539005,18.535624292539005,18.535624292539005
12,31.322862298577846,31.322862298577846,31.322862298577846,31.322862298577846,28.521775247141118,28.521775247141118,28.521775247141118,28.521775247141118,,28.107176426647477,28.107176426647477,28.107176426647477,28.107176426647477
12,24.74162480765024,24.74162480765024,24.74162480765024,24.74162480765024,23.569981564335247,23.569981564335247,23.569981564335247,23.569981564335247,,23.01691465987386,23.01691465987386,23.01691465987386,23.01691465987386
12,18.083117633246047,18.083117633246047,18.083117633246047,17.850062681759056,19.28122964805225,19.28122964805225,19.28122964805225,19.06801083640342,,17.347653652708125,17.347653652708125,17.347653652708125,17.135095287342374
12,21.409971668759,21.409971668759,21.409971668759,21.409971668759,21.024723147923602,21.024723147923602,21.024723147923602,20.93416478655588,,20.090368650846756,20.090368650846756,20.090368650846756,20.090368650846756
12,24.248891042034533,24.248891042034533,24.248891042034533,24.248891042034533,24.708227269898522,24.708227269898522,24.708227269898522,24.072032066031635,,24.717409295437683,24.717409295437683,24.717409295437683,23.993581111365252
12,26.562603576594853,26.562603576594853,26.562603576594853,26.562603576594853,27.979457578523736,27.979457578523736,27.979457578523736,27.979457578523736,,29.157057169282513,29.157057169282513,29.157057169282513,29.157057169282513
12,15.295594038277468,15.295594038277468,15.295594038277468,15.295594038277468,17.471896817691412,17.471896817691412,17.471896817691412,17.471896817691412,,16.20667170710441,16.20667170710441,16.20667170710441,16.20667170710441
12,6.958195041807358,6.958195041807358,6.958195041807358,6.958195041807358,6.702305354682663,6.702305354682663,6.702305354682663,6.702305354682663,,6.74318425663547,6.74318425663547,6.74318425663547,6.74318425663547
12,17.932863619983088,17.932863619983088,17.932863619983088,17.932863619983088,17.713534632113944,17.713534632113944,17.713534632113944,17.713534632113944,,17.28998611199352,17.28998611199352,17.28998611199352,17.28998611199352
12,22.080363765573995,22.080363765573995,22.080363765573995,22.080363765573995,21.095240153175318,21.095240153175318,21.095240153175318,19.83501144658333,,22.168258230377905,22.168258230377905,22.168258230377905,21.73426991120424
12,6.864198616784171,6.864198616784171,6.864198616784171,6.864198616784171,7.367368812274083,7.367368812274083,7.367368812274083,7.367368812274083,,6.861337259064919,6.861337259064919,6.861337259064919,6.567334733545956
12,26.828252714700334,26.828252714700334,26.828252714700334,22.636073482425836,26.495781925243516,26.495781925243516,26.495781925243516,25.4849301070221,,25.956438332477497,25.956438332477497,25.956438332477497,25.956438332477497
12,13.080833100663444,13.080833100663444,13.080833100663444,13.080833100663444,14.823943258718005,14.823943258718005,14.823943258718005,14.823943258718005,,13.618826386414863,13.618826386414863,13.618826386414863,13.618826386414863
12,21.722689404840338,21.722689404840338,21.722689404840338,21.50426088969989,23.536038074619242,23.536038074619242,23.536038074619242,23.536038074619242,,24.398266992378957,24.398266992378957,24.398266992378957,24.398266992378957
12,16.232671568061317,16.232671568061317,16.232671568061317,15.865327430714423,18.38498394420621,18.38498394420621,18.38498394420621,16.733795900487813,,16.853718411799917,16.853718411799917,16.853718411799917,15.377203871554647
12,30.080926357325268,30.080926357325268,30.080926357325268,30.080926357325268,27.336765051873222,27.336765051873222,27.336765051873222,26.68228997644674,,28.305450511159023,28.305450511159023,28.305450511159023,27.751205009660282
12,17.50256404803707,17.50256404803707,17.50256404803707,17.108122042379836,20.819363955647535,20.819363955647535,20.819363955647535,20.819363955647535,,20.509861528877718,20.509861528877718,20.509861528877718,18.98353986619151
12,7.338114360229968,7.338114360229968,7.338114360229968,7.338114360229968,8.234195496988582,8.234195496988582,8.234195496988582,8.234195496988582,,6.896398974172052,6.896398974172052,6.896398974172052,6.795449955707125
12,18.399293422055855,18.399293422055855,18.399293422055855,18.399293422055855,18.046247100710644,18.046247100710644,18.046247100710644,17.279106190398878,,19.316606520639887,19.316606520639887,19.316606520639887,19.316606520639887
12,22.40524435937651,22.40524435937651,22.40524435937651,22.40524435937651,23.6456175645656,23.6456175645656,23.6456175645656,23.6456175645656,,22.594714487146582,22.594714487146582,22.594714487146582,21.098495924468107
12,13.750479199248133,13.750479199248133,13.750479199248133,13.408311637274966,13.478839075588636,13.478839075588636,13.478839075588636,13.087872325413556,,15.096909576782824,15.096909576782824,15.096909576782824,15.096909576782824
12,20.17971924970026,20.17971924970026,20.17971924970026,20.17971924970026,21.178869862129172,21.178869862129172,21.178869862129172,21.178869862129172,,20.469128761212566,20.469128761212566,20.469128761212566,20.469128761212566
12,25.06001383846357,25.06001383846357,25.06001383846357,23.88851350071168,26.864976348594325,26.864976348594325,26.864976348594325,25.76985023471841,,28.11185226566352,28.11185226566352,28.11185226566352,28.11185226566352
12,18.72154937920879,18.72154937920879,18.72154937920879,18.72154937920879,18.238542922133533,18.238542922133533,18.238542922133533,18.238542922133533,,17.461353890768006,17.461353890768006,17.461353890768006,17.461353890768006
12,22.11282850396764,22.11282850396764,22.11282850396764,22.11282850396764,21.277161101977963,21.277161101977963,21.277161101977963,21.277161101977963,,22.28078704977746,22.28078704977746,22.28078704977746,22.28078704977746
12,28.015320168003143,28.015320168003143,28.015320168003143,28.015320168003143,26.439222023386385,26.439222023386385,26.439222023386385,26.439222023386385,,26.073995123312976,26.073995123312976,26.073995123312976,26.073995123312976
12,19.89593984691846,19.89593984691846,19.89593984691846,19.89593984691846,21.148441296052223,21.148441296052223,21.148441296052223,21.148441296052223,,19.655573541523616,19.655573541523616,19.655573541523616,19.422195124994055
12,20.691640585756936,20.691640585756936,20.691640585756936,20.691640585756936,21.197453831025427,21.197453831025427,21.197453831025427,20.958312240174536,,20.742462427720362,20.742462427720362,20.742462427720362,20.742462427720362
12,24.4256451732339,24.4256451732339,24.4256451732339,24.4256451732339,25.956176515417688,25.956176515417688,25.956176515417688,25.956176515417688,,24.17694388471837,24.17694388471837,24.17694388471837,24.17694388471837
12,23.25888197712443,23.25888197712443,23.25888197712443,23.25888197712443,23.690835986358486,23.690835986358486,23.690835986358486,23.690835986358486,,24.57168322349784,24.57168322349784,24.57168322349784,24.57168322349784
12,20.449761539035503,20.449761539035503,20.449761539035503,19.09741770262016,21.26561723246821,21.26561723246821,21.26561723246821,20.988168450590116,,20.661530986424395,20.661530986424395,20.661530986424395,20.33597252744707
12,16.025153815590862,16.025153815590862,16.025153815590862,16.025153815590862,14.84150790982403,14.84150790982403,14.84150790982403,14.84150790982403,,15.077220040891046,15.077220040891046,15.077220040891046,15.034234022529414
12,14.114351483257044,14.114351483257044,14.114351483257044,14.114351483257044,13.017901991478926,13.017901991478926,13.017901991478926,13.017901991478926,,13.43046313400373,13.43046313400373,13.43046313400373,13.43046313400373
12,25.89731288276253,25.89731288276253,25.89731288276253,25.89731288276253,23.4838443255705,23.4838443255705,23.4838443255705,23.32021046931188,,26.933633079203968,26.933633079203968,26.933633079203968,26.933633079203968
12,31.24569660971585,31.24569660971585,31.24569660971585,30.850926787606703,31.308120488535202,31.308120488535202,31.308120488535202,31.308120488535202,,30.077484157470607,30.077484157470607,30.077484157470607,30.077484157470607
12,23.18651128991003,23.18651128991003,23.18651128991003,23.18651128991003,24.20444607204717,24.20444607204717,24.20444607204717,24.20444607204717,,23.317184587094218,23.317184587094218,23.317184587094218,23.317184587094218
12,19.224213925337924,19.224213925337924,19.224213925337924,19.07288049653381,17.655979463997568,17.655979463997568,17.655979463997568,17.497522660855118,,18.872454399711017,18.872454399711017,18.872454399711017,18.659969879010497
12,32.270003338199714,32.270003338199714,32.270003338199714,32.270003338199714,35.12451316997745,35.12451316997745,35.12451316997745,35.12451316997745,,32.609310330853866,32.609310330853866,32.609310330853866,31.428440063723812
12,16.21443182542031,16.21443182542031,16.21443182542031,16.116619749425837,16.636157155036216,16.636157155036216,16.636157155036216,16.636157155036216,,15.70596528121903,15.70596528121903,15.70596528121903,15.70596528121903
12,28.760576774437084,28.760576774437084,28.760576774437084,28.760576774437084,25.375926130267292,25.375926130267292,25.375926130267292,25.375926130267292,,28.61118121165852,28.61118121165852,28.61118121165852,28.61118121165852
12,30.62463905549206,30.62463905549206,30.62463905549206,30.19624033421436,30.028801782731946,30.028801782731946,30.028801782731946,29.535116721314914,,28.20349326954254,28.20349326954254,28.20349326954254,28.20349326954254
12,21.623279919295292,21.623279919295292,21.623279919295292,21.623279919295292,25.207765901557778,25.207765901557778,25.207765901557778,25.207765901557778,,22.458542475654376,22.458542475654376,22.458542475654376,21.949386629011602
12,23.055203239114622,23.055203239114622,23.055203239114622,22.460218439462583,24.367452211127162,24.367452211127162,24.367452211127162,23.774799306596787,,23.293599169746155,23.293599169746155,23.293599169746155,22.725835225252116
12,17.38385435083718,17.38385435083718,17.38385435083718,17.189070697658735,16.27792076322801,16.27792076322801,16.27792076322801,16.089983105816845,,16.199628218631116,16.199628218631116,16.199628218631116,16.199628218631116
12,24.006840376480916,24.006840376480916,24.006840376480916,23.771776393241137,25.37513198714456,25.37513198714456,25.37513198714456,25.37513198714456,,23.619357065493965,23.619357065493965,23.619357065493965,23.41405470205227
12,10.576791039989432,10.576791039989432,10.576791039989432,10.35807530601712,10.664037879891403,10.664037879891403,10.664037879891403,10.664037879891403,,11.03021552172923,11.03021552172923,11.03021552172923,11.03021552172923
12,24.76930558403084,24.76930558403084,24.76930558403084,24.76930558403084,25.139509526966762,25.139509526966762,25.139509526966762,25.092184138254936,,23.92968619832428,23.92968619832428,23.92968619832428,23.92968619832428
12,15.660643991222296,15.660643991222296,15.660643991222296,15.660643991222296,17.2178744824875,17.2178744824875,17.2178744824875,17.2178744824875,,16.924596518874935,16.924596518874935,16.924596518874935,16.924596518874935
12,23.376636574514407,23.376636574514407,23.376636574514407,22.984210510919702,20.337945600750448,20.337945600750448,20.337945600750448,20.337945600750448,,21.958972793552746,21.958972793552746,21.958972793552746,16.95652333245688
12,24.215429848889514,24.215429848889514,24.215429848889514,24.215429848889514,22.26292152082379,22.26292152082379,22.26292152082379,22.26292152082379,,22.12644044296801,22.12644044296801,22.12644044296801,22.12644044296801
12,28.495208935718857,28.495208935718857,28.495208935718857,28.495208935718857,30.223603407250952,30.223603407250952,30.223603407250952,30.223603407250952,,30.495494272927395,30.495494272927395,30.495494272927395,30.495494272927395
12,15.66862198170815,15.66862198170815,15.66862198170815,15.66862198170815,16.232030305943017,16.232030305943017,16.232030305943017,16.232030305943017,,16.5937243126479,16.5937243126479,16.5937243126479,16.5937243126479
12,19.74898130310926,19.74898130310926,19.74898130310926,19.74898130310926,20.512634759924545,20.512634759924545,20.512634759924545,20.41633796250551,,21.491060233902708,21.491060233902708,21.491060233902708,21.491060233902708
