5335,72.30733627293861,72.30733627293861,72.30733627293861,72.30733627293861,73.37383700879764,73.37383700879764,73.37383700879764,73.37383700879764,,75.51413639638501,75.51413639638501,75.51413639638501,75.51413639638501
5335,41.47188791325654,41.47188791325654,41.47188791325654,41.47188791325654,40.78806139145824,40.78806139145824,40.78806139145824,40.78806139145824,,41.463106632046895,41.463106632046895,41.463106632046895,41.463106632046895
5335,85.98590776569173,85.98590776569173,85.98590776569173,79.87100318784411,84.9455431621865,84.9455431621865,84.9455431621865,79.19740793816588,,87.99999347765178,87.99999347765178,87.99999347765178,87.99999347765178
5335,55.87970758323307,55.87970758323307,55.87970758323307,55.87970758323307,60.09369557815325,60.09369557815325,60.09369557815325,60.09369557815325,,58.16890474632195,58.16890474632195,58.16890474632195,55.017124973410795
5335,71.36490743622653,71.36490743622653,71.36490743622653,71.36490743622653,76.14702425627259,76.14702425627259,76.14702425627259,70.07418867845276,,74.02223357383963,74.02223357383963,74.02223357383963,67.37447074030125
5335,48.80829278591474,48.80829278591474,48.80829278591474,48.80829278591474,49.925967367286546,49.925967367286546,49.925967367286546,49.925967367286546,,48.50641078085478,48.50641078085478,48.50641078085478,48.50641078085478
5335,76.93291305069528,76.93291305069528,76.93291305069528,71.798145505953,76.93992059350384,76.93992059350384,76.93992059350384,72.24016195836384,,76.32314892274614,76.32314892274614,76.32314892274614,76.32314892274614
5335,48.47999948896984,48.47999948896984,48.47999948896984,48.47999948896984,45.22711776756082,45.22711776756082,45.22711776756082,45.22711776756082,,47.35485650974513,47.35485650974513,47.35485650974513,47.35485650974513
5335,61.286044452944665,61.286044452944665,61.286044452944665,61.286044452944665,63.9247326535264,63.9247326535264,63.9247326535264,63.9247326535264,,60.90749382554032,60.90749382554032,60.90749382554032,60.90749382554032
5335,54.57944424119646,54.57944424119646,54.57944424119646,53.876507562896336,51.72580398616798,51.72580398616798,51.72580398616798,51.04781101634813,,54.042371524339934,54.042371524339934,54.042371524339934,53.416533606941485
5335,78.11758144047911,78.11758144047911,78.11758144047911,78.11758144047911,77.61713007976495,77.61713007976495,77.61713007976495,77.61713007976495,,81.19454122918528,81.19454122918528,81.19454122918528,81.19454122918528
5335,77.70458245561808,77.70458245561808,77.70458245561808,77.70458245561808,75.71639571553024,75.71639571553024,75.71639571553024,75.71639571553024,,77.6621480576469,77.6621480576469,77.6621480576469,77.6621480576469
5335,69.55655008303829,69.55655008303829,69.55655008303829,69.55655008303829,73.75845502933052,73.75845502933052,73.75845502933052,73.75845502933052,,76.16303160459886,76.16303160459886,76.16303160459886,76.16303160459886
5335,57.72406937193345,57.72406937193345,57.72406937193345,57.72406937193345,60.49847682481254,60.49847682481254,60.49847682481254,60.49847682481254,,60.56941635421367,60.56941635421367,60.56941635421367,60.56941635421367
5335,76.90917513737266,76.90917513737266,76.90917513737266,76.90917513737266,71.18204055608038,71.18204055608038,71.18204055608038,68.67555306002573,,77.13966135724971,77.13966135724971,77.13966135724971,77.13966135724971
5335,42.57347109293477,42.57347109293477,42.57347109293477,42.57347109293477,47.166124456690405,47.166124456690405,47.166124456690405,47.166124456690405,,43.96962205928509,43.96962205928509,43.96962205928509,43.96962205928509
5335,64.12379714054845,64.12379714054845,64.12379714054845,64.12379714054845,62.07534668823699,62.07534668823699,62.07534668823699,62.07534668823699,,64.007862940958,64.007862940958,64.007862940958,64.007862940958
5335,71.30363894953211,71.30363894953211,71.30363894953211,64.38965519941299,72.78980752940146,72.78980752940146,72.78980752940146,65.45704104011196,,72.89174517847971,72.89174517847971,72.89174517847971,72.89174517847971
5335,55.44272176525638,55.44272176525638,55.44272176525638,55.44272176525638,51.06486606873726,51.06486606873726,51.06486606873726,51.06486606873726,,56.03761550439477,56.03761550439477,56.03761550439477,56.03761550439477
5335,58.3211367325998,58.3211367325998,58.3211367325998,58.3211367325998,59.46822705917863,59.46822705917863,59.46822705917863,59.46822705917863,,64.20946145652078,64.20946145652078,64.20946145652078,64.20946145652078
5335,60.02007860311072,60.02007860311072,60.02007860311072,60.02007860311072,59.58076254606322,59.58076254606322,59.58076254606322,59.58076254606322,,56.13409023937187,56.13409023937187,56.13409023937187,56.13409023937187
5335,52.69959989657246,52.69959989657246,52.69959989657246,52.69959989657246,51.73075252886564,51.73075252886564,51.73075252886564,51.73075252886564,,50.536527547751874,50.536527547751874,50.536527547751874,50.536527547751874
5335,57.83187641454153,57.83187641454153,57.83187641454153,57.83187641454153,55.7435261115458,55.7435261115458,55.7435261115458,51.770378531350794,,60.96890495978615,60.96890495978615,60.96890495978615,56.60141336169895
5335,37.47868825841354,37.47868825841354,37.47868825841354,37.47868825841354,41.8921378692157,41.8921378692157,41.8921378692157,41.8921378692157,,38.79255397040425,38.79255397040425,38.79255397040425,38.79255397040425
5335,37.81699233746242,37.81699233746242,37.81699233746242,37.81699233746242,39.546571046561596,39.546571046561596,39.546571046561596,39.546571046561596,,41.54920878804628,41.54920878804628,41.54920878804628,41.54920878804628
5335,70.19905108707373,70.19905108707373,70.19905108707373,70.19905108707373,68.44821623409058,68.44821623409058,68.44821623409058,68.44821623409058,,68.92878814492585,68.92878814492585,68.92878814492585,68.92878814492585
5335,78.33482796428129,78.33482796428129,78.33482796428129,78.33482796428129,77.29905735654408,77.29905735654408,77.29905735654408,69.97647476375764,,78.11310371704698,78.11310371704698,78.11310371704698,78.11310371704698
5335,71.0458687646552,71.0458687646552,71.0458687646552,71.0458687646552,71.06651385210742,71.06651385210742,71.06651385210742,71.06651385210742,,69.13846165391477,69.13846165391477,69.13846165391477,67.64915940502172
5335,54.03041628652877,54.03041628652877,54.03041628652877,47.00335082253408,52.18264715525247,52.18264715525247,52.18264715525247,52.18264715525247,,49.74490937882891,49.74490937882891,49.74490937882891,49.74490937882891
5335,43.26753485558209,43.26753485558209,43.26753485558209,43.26753485558209,43.99665975160187,43.99665975160187,43.99665975160187,43.99665975160187,,44.98807498622315,44.98807498622315,44.98807498622315,44.98807498622315
5335,64.66464117995359,64.66464117995359,64.66464117995359,59.61085700957274,61.994216870666286,61.994216870666286,61.994216870666286,56.78755797480745,,61.05905409279199,61.05905409279199,61.05905409279199,56.31816383102241
5335,46.68814679321693,46.68814679321693,46.68814679321693,46.68814679321693,50.913208538394976,50.913208538394976,50.913208538394976,50.913208538394976,,48.51010405648424,48.51010405648424,48.51010405648424,48.51010405648424
5335,65.91817428166357,65.91817428166357,65.91817428166357,64.19368889164036,67.99175856954248,67.99175856954248,67.99175856954248,66.47325640871648,,65.67915839876729,65.67915839876729,65.67915839876729,64.05833099737532
5335,62.250751696640194,62.250751696640194,62.250751696640194,60.67199038204431,60.69037564849798,60.69037564849798,60.69037564849798,58.907547739412436,,65.68998785296628,65.68998785296628,65.68998785296628,65.68998785296628
5335,42.248566985746514,42.248566985746514,42.248566985746514,42.248566985746514,40.17258248092641,40.17258248092641,40.17258248092641,40.17258248092641,,45.45492161654127,45.45492161654127,45.45492161654127,45.45492161654127
5335,96.27038043846744,96.27038043846744,96.27038043846744,96.27038043846744,90.27301020380617,90.27301020380617,90.27301020380617,90.27301020380617,,91.85690032862108,91.85690032862108,91.85690032862108,91.85690032862108
5335,77.3218414901352,77.3218414901352,77.3218414901352,71.27514640130985,78.68814526072093,78.68814526072093,78.68814526072093,78.68814526072093,,82.80756547498979,82.80756547498979,82.80756547498979,82.80756547498979
5335,52.34248261828819,52.34248261828819,52.34248261828819,52.34248261828819,49.35286237581383,49.35286237581383,49.35286237581383,49.35286237581383,,51.722647481268986,51.722647481268986,51.722647481268986,51.722647481268986
5335,56.0663156062693,56.0663156062693,56.0663156062693,54.6633037807352,59.43843424122878,59.43843424122878,59.43843424122878,57.99019379458197,,61.15071384250895,61.15071384250895,61.15071384250895,59.53321804708817
5335,34.42159231048643,34.42159231048643,34.42159231048643,34.42159231048643,38.267191633275345,38.267191633275345,38.267191633275345,38.267191633275345,,38.740659624092075,38.740659624092075,38.740659624092075,38.740659624092075
5335,56.3233932152954,56.3233932152954,56.3233932152954,56.3233932152954,59.23454854346902,59.23454854346902,59.23454854346902,59.23454854346902,,55.45667970722499,55.45667970722499,55.45667970722499,55.45667970722499
5335,65.96041378981,65.96041378981,65.96041378981,65.96041378981,68.92276996034383,68.92276996034383,68.92276996034383,68.92276996034383,,67.28641081327085,67.28641081327085,67.28641081327085,67.28641081327085
5335,76.7809163978568,76.7809163978568,76.7809163978568,72.71864742296769,74.5298619141058,74.5298619141058,74.5298619141058,74.5298619141058,,78.69932367625674,78.69932367625674,78.69932367625674,74.73005058841996
5335,42.242712792801385,42.242712792801385,42.242712792801385,42.242712792801385,42.2386070780387,42.2386070780387,42.2386070780387,42.2386070780387,,44.409229927367114,44.409229927367114,44.409229927367114,44.409229927367114
5335,54.22092459647998,54.22092459647998,54.22092459647998,54.22092459647998,53.83851067765213,53.83851067765213,53.83851067765213,53.83851067765213,,55.688439208747404,55.688439208747404,55.688439208747404,55.688439208747404
5335,70.81720019908192,70.81720019908192,70.81720019908192,70.81720019908192,73.0714906029192,73.0714906029192,73.0714906029192,73.0714906029192,,72.15728544312572,72.15728544312572,72.15728544312572,72.15728544312572
5335,65.09251577805115,65.09251577805115,65.09251577805115,65.09251577805115,70.28580128190788,70.28580128190788,70.28580128190788,70.28580128190788,,71.07014755970323,71.07014755970323,71.07014755970323,71.07014755970323
5335,46.547816914124525,46.547816914124525,46.547816914124525,46.547816914124525,45.98219630079715,45.98219630079715,45.98219630079715,45.98219630079715,,45.4475216675486,45.4475216675486,45.4475216675486,45.4475216675486
5335,66.79563086947137,66.79563086947137,66.79563086947137,66.79563086947137,69.46830497674189,69.46830497674189,69.46830497674189,69.46830497674189,,63.859231596473165,63.859231596473165,63.859231596473165,58.7479913891436
5335,58.002563150566175,58.002563150566175,58.002563150566175,58.002563150566175,55.727918546570095,55.727918546570095,55.727918546570095,52.385584405986606,,61.05082318575423,61.05082318575423,61.05082318575423,61.05082318575423
5335,45.60691351173133,45.60691351173133,45.60691351173133,45.60691351173133,43.614312549049146,43.614312549049146,43.614312549049146,43.614312549049146,,41.923127445793746,41.923127445793746,41.923127445793746,41.923127445793746
5335,65.78293292044062,65.78293292044062,65.78293292044062,65.78293292044062,64.09269099169065,64.09269099169065,64.09269099169065,64.09269099169065,,63.88024310152465,63.88024310152465,63.88024310152465,63.88024310152465
5335,53.56959675126117,53.56959675126117,53.56959675126117,53.56959675126117,50.37541455632709,50.37541455632709,50.37541455632709,47.09424300326339,,53.42338359285611,53.42338359285611,53.42338359285611,49.13889083809457
5335,48.61752613633598,48.61752613633598,48.61752613633598,48.61752613633598,53.66820158936469,53.66820158936469,53.66820158936469,53.66820158936469,,50.88461665776542,50.88461665776542,50.88461665776542,50.88461665776542
5335,75.98516761792646,75.98516761792646,75.98516761792646,75.98516761792646,75.12539397072675,75.12539397072675,75.12539397072675,75.12539397072675,,74.15294407606878,74.15294407606878,74.15294407606878,74.15294407606878
5335,53.73167722382288,53.73167722382288,53.73167722382288,47.836411621394596,55.649391267745294,55.649391267745294,55.649391267745294,50.15037345960391,,54.14750076600674,54.14750076600674,54.14750076600674,54.14750076600674
5335,65.14461248665691,65.14461248665691,65.14461248665691,65.14461248665691,65.85622930364704,65.85622930364704,65.85622930364704,65.85622930364704,,65.75507982724774,65.75507982724774,65.75507982724774,60.5839668134654
5335,68.49158280090452,68.49158280090452,68.49158280090452,68.49158280090452,64.10036433853047,64.10036433853047,64.10036433853047,63.40348041064229,,68.2460669391333,68.2460669391333,68.2460669391333,68.2460669391333
5335,82.57436158078778,82.57436158078778,82.57436158078778,82.57436158078778,82.4157718836205,82.4157718836205,82.4157718836205,77.88377700062115,,80.7452192588362,80.7452192588362,80.7452192588362,80.7452192588362
5335,55.11583112047058,55.11583112047058,55.11583112047058,55.11583112047058,54.89400267080532,54.89400267080532,54.89400267080532,54.89400267080532,,57.47800557307324,57.47800557307324,57.47800557307324,57.47800557307324
5335,71.25880643218399,71.25880643218399,71.25880643218399,71.25880643218399,72.88690481682019,72.88690481682019,72.88690481682019,72.88690481682019,,68.33738082901185,68.33738082901185,68.33738082901185,68.33738082901185
5335,61.33450276839443,61.33450276839443,61.33450276839443,61.33450276839443,60.14742778708846,60.14742778708846,60.14742778708846,60.14742778708846,,63.44958731079268,63.44958731079268,63.44958731079268,63.44958731079268
5335,68.32863245682594,68.32863245682594,68.32863245682594,68.32863245682594,67.35986321754962,67.35986321754962,67.35986321754962,67.35986321754962,,71.77396511327153,71.77396511327153,71.77396511327153,71.77396511327153
