8,34.96605949908878,34.96605949908878,34.96605949908878,31.853906310270197,34.083252377787176,34.083252377787176,34.083252377787176,34.083252377787176,,34.99546992519843,34.99546992519843,34.99546992519843,34.99546992519843
8,31.45966762484816,31.45966762484816,31.45966762484816,31.45966762484816,32.00950766317582,32.00950766317582,32.00950766317582,32.00950766317582,,30.298785131470407,30.298785131470407,30.298785131470407,30.298785131470407
8,42.24534083066722,42.24534083066722,42.24534083066722,39.44526766415409,40.62013819935984,40.62013819935984,40.62013819935984,40.62013819935984,,40.96346763365345,40.96346763365345,40.96346763365345,40.96346763365345
8,41.43848816233972,41.43848816233972,41.43848816233972,37.982973442015734,39.046140596697434,39.046140596697434,39.046140596697434,35.28359322227841,,40.11204900672442,40.11204900672442,40.11204900672442,40.11204900672442
8,39.18592815135132,39.18592815135132,39.18592815135132,39.18592815135132,41.91716444490342,41.91716444490342,41.91716444490342,41.91716444490342,,39.61793533916171,39.61793533916171,39.61793533916171,35.96633753849514
8,30.98101067007402,30.98101067007402,30.98101067007402,30.98101067007402,32.172485651851,32.172485651851,32.172485651851,32.172485651851,,31.24463072478752,31.24463072478752,31.24463072478752,31.24463072478752
8,35.76934571660356,35.76934571660356,35.76934571660356,35.76934571660356,37.0579528126536,37.0579528126536,37.0579528126536,37.0579528126536,,38.14580214577194,38.14580214577194,38.14580214577194,38.14580214577194
8,44.69457964565237,44.69457964565237,44.69457964565237,42.22892010974155,43.19543943889789,43.19543943889789,43.19543943889789,36.83526065182995,,44.13785362516512,44.13785362516512,44.13785362516512,41.4092676807722
8,28.97039998238567,28.97039998238567,28.97039998238567,27.917507125443098,30.813712977835912,30.813712977835912,30.813712977835912,30.813712977835912,,32.62580783974447,32.62580783974447,32.62580783974447,29.734343480165954
8,28.547630840683638,28.547630840683638,28.547630840683638,27.161102918007558,26.63487324984779,26.63487324984779,26.63487324984779,26.63487324984779,,28.40375787829691,28.40375787829691,28.40375787829691,28.40375787829691
8,28.680242787630036,28.680242787630036,28.680242787630036,28.680242787630036,28.14921950456337,28.14921950456337,28.14921950456337,28.14921950456337,,29.796401895663834,29.796401895663834,29.796401895663834,28.55147570181426
8,31.031994357494284,31.031994357494284,31.031994357494284,31.031994357494284,33.62438644002749,33.62438644002749,33.62438644002749,32.789372330101074,,31.12411028450572,31.12411028450572,31.12411028450572,31.12411028450572
8,38.144961744583576,38.144961744583576,38.144961744583576,31.128139835813585,38.3093027509123,38.3093027509123,38.3093027509123,31.6388994996936,,39.71697108103571,39.71697108103571,39.71697108103571,39.71697108103571
8,29.46128349882789,29.46128349882789,29.46128349882789,29.46128349882789,30.59311398203402,30.59311398203402,30.59311398203402,30.59311398203402,,32.99703350303838,32.99703350303838,32.99703350303838,32.99703350303838
8,21.64411961060523,21.64411961060523,21.64411961060523,21.64411961060523,23.736519467268092,23.736519467268092,23.736519467268092,23.736519467268092,,22.959048200292205,22.959048200292205,22.959048200292205,22.959048200292205
8,35.06448731553108,35.06448731553108,35.06448731553108,31.806594200660633,34.74085292989513,34.74085292989513,34.74085292989513,34.74085292989513,,34.28830271734013,34.28830271734013,34.28830271734013,34.28830271734013
8,29.112625873237224,29.112625873237224,29.112625873237224,29.112625873237224,28.721219116955115,28.721219116955115,28.721219116955115,28.721219116955115,,31.670508280233783,31.670508280233783,31.670508280233783,27.627205868370673
8,37.29719148631419,37.29719148631419,37.29719148631419,37.29719148631419,36.031737989997836,36.031737989997836,36.031737989997836,36.031737989997836,,36.94025300469244,36.94025300469244,36.94025300469244,36.94025300469244
8,25.907746861995594,25.907746861995594,25.907746861995594,23.743451341822947,25.94350264830144,25.94350264830144,25.94350264830144,25.94350264830144,,24.61419247269712,24.61419247269712,24.61419247269712,22.276607274298783
8,36.36752867551439,36.36752867551439,36.36752867551439,36.36752867551439,37.06169871355448,37.06169871355448,37.06169871355448,37.06169871355448,,39.10665288745616,39.10665288745616,39.10665288745616,39.10665288745616
8,25.207407616359887,25.207407616359887,25.207407616359887,25.207407616359887,25.33450964147535,25.33450964147535,25.33450964147535,25.33450964147535,,28.40379247432388,28.40379247432388,28.40379247432388,28.40379247432388
8,28.86413037209822,28.86413037209822,28.86413037209822,28.86413037209822,28.33393912910711,28.33393912910711,28.33393912910711,28.33393912910711,,29.516736996072055,29.516736996072055,29.516736996072055,29.516736996072055
8,22.952586616767093,22.952586616767093,22.952586616767093,22.952586616767093,22.572934524166875,22.572934524166875,22.572934524166875,21.7945316445064,,21.66507228881746,21.66507228881746,21.66507228881746,21.66507228881746
8,31.35381065620738,31.35381065620738,31.35381065620738,29.19978587495659,30.439044214401267,30.439044214401267,30.439044214401267,28.310287611796795,,28.406576203015952,28.406576203015952,28.406576203015952,26.28869179554212
8,36.26723422108758,36.26723422108758,36.26723422108758,29.952939320186275,35.205396641016534,35.205396641016534,35.205396641016534,32.116515101016894,,38.166467318953394,38.166467318953394,38.166467318953394,38.166467318953394
8,28.412779705018725,28.412779705018725,28.412779705018725,28.412779705018725,29.92529726425986,29.92529726425986,29.92529726425986,27.47220083048017,,27.748158880968134,27.748158880968134,27.748158880968134,27.748158880968134
8,31.78282000482105,31.78282000482105,31.78282000482105,31.78282000482105,31.026593163161643,31.026593163161643,31.026593163161643,31.026593163161643,,31.228592861508027,31.228592861508027,31.228592861508027,31.228592861508027
8,25.72580591969531,25.72580591969531,25.72580591969531,25.72580591969531,24.735461320780736,24.735461320780736,24.735461320780736,24.372484095189748,,27.69397674451854,27.69397674451854,27.69397674451854,27.69397674451854
8,30.32294168649618,30.32294168649618,30.32294168649618,29.62920101381685,30.053695080728602,30.053695080728602,30.053695080728602,30.053695080728602,,29.881722288666325,29.881722288666325,29.881722288666325,29.881722288666325
8,37.65828557440916,37.65828557440916,37.65828557440916,37.65828557440916,35.846706873854735,35.846706873854735,35.846706873854735,35.846706873854735,,38.390301570868864,38.390301570868864,38.390301570868864,38.390301570868864
8,37.20881995309191,37.20881995309191,37.20881995309191,34.92025389597249,34.829907726983244,34.829907726983244,34.829907726983244,32.354803292076596,,36.18345403025136,36.18345403025136,36.18345403025136,33.94344173399917
8,27.359226587586505,27.359226587586505,27.359226587586505,27.359226587586505,28.34093794254037,28.34093794254037,28.34093794254037,26.99875833489763,,27.483269321095342,27.483269321095342,27.483269321095342,27.483269321095342
8,26.929840391917647,26.929840391917647,26.929840391917647,24.48649258163042,26.798132416555706,26.798132416555706,26.798132416555706,26.798132416555706,,27.50854601932818,27.50854601932818,27.50854601932818,27.50854601932818
8,31.635559089529778,31.635559089529778,31.635559089529778,31.635559089529778,30.31817277630116,30.31817277630116,30.31817277630116,28.643387471597293,,28.263823491441787,28.263823491441787,28.263823491441787,27.160559421480087
8,24.06316189454155,24.06316189454155,24.06316189454155,22.989325146854444,28.07939027290165,28.07939027290165,28.07939027290165,26.929432494469005,,26.175882308213843,26.175882308213843,26.175882308213843,25.113658928657994
8,30.83152867586484,30.83152867586484,30.83152867586484,30.83152867586484,29.008034670200683,29.008034670200683,29.008034670200683,29.008034670200683,,31.92733648135794,31.92733648135794,31.92733648135794,31.92733648135794
8,34.123460461195535,34.123460461195535,34.123460461195535,34.123460461195535,33.48854695486119,33.48854695486119,33.48854695486119,29.466159552374886,,34.167950446442795,34.167950446442795,34.167950446442795,34.167950446442795
8,22.3350806114531,22.3350806114531,22.3350806114531,19.594399313692634,21.205148892993087,21.205148892993087,21.205148892993087,21.205148892993087,,24.281405820658037,24.281405820658037,24.281405820658037,23.890444037042656
8,24.520615347368114,24.520615347368114,24.520615347368114,24.520615347368114,23.634904394023188,23.634904394023188,23.634904394023188,23.634904394023188,,24.566000700955144,24.566000700955144,24.566000700955144,24.566000700955144
8,32.628209563728944,32.628209563728944,32.628209563728944,31.423669584201164,29.542912499741096,29.542912499741096,29.542912499741096,28.35768023954099,,30.312480381319965,30.312480381319965,30.312480381319965,29.103548217507964
8,30.019098527653142,30.019098527653142,30.019098527653142,30.019098527653142,31.281123867003792,31.281123867003792,31.281123867003792,31.281123867003792,,31.89062073939318,31.89062073939318,31.89062073939318,31.89062073939318
8,24.887461860996574,24.887461860996574,24.887461860996574,24.887461860996574,25.326539606648012,25.326539606648012,25.326539606648012,25.326539606648012,,24.7422124642973,24.7422124642973,24.7422124642973,23.508549880137146
8,21.10360299207962,21.10360299207962,21.10360299207962,21.10360299207962,20.970029213139128,20.970029213139128,20.970029213139128,20.286598611179382,,19.608793856246844,19.608793856246844,19.608793856246844,18.77061107428726
8,31.085947269292635,31.085947269292635,31.085947269292635,30.36720031126685,30.775207147355566,30.775207147355566,30.775207147355566,30.04743356833118,,30.531666059707465,30.531666059707465,30.531666059707465,29.857482915274907
8,30.7894343220347,30.7894343220347,30.7894343220347,30.7894343220347,29.792737756990203,29.792737756990203,29.792737756990203,26.725362589918408,,32.777752744735324,32.777752744735324,32.777752744735324,30.000635806921654
8,27.17825581880032,27.17825581880032,27.17825581880032,24.07800538245401,25.305712802561768,25.305712802561768,25.305712802561768,22.260180284452847,,30.382252729236516,30.382252729236516,30.382252729236516,27.112090883911286
8,35.975097806832075,35.975097806832075,35.975097806832075,35.975097806832075,36.75739186939746,36.75739186939746,36.75739186939746,35.94021683624172,,37.763668794057885,37.763668794057885,37.763668794057885,37.1107611227896
8,35.72411523614955,35.72411523614955,35.72411523614955,35.72411523614955,37.445072089993,37.445072089993,37.445072089993,35.228736433848695,,36.426100122449085,36.426100122449085,36.426100122449085,36.426100122449085
8,35.20431936569698,35.20431936569698,35.20431936569698,31.451375804607732,34.030245903867666,34.030245903867666,34.030245903867666,34.030245903867666,,34.144761894034204,34.144761894034204,34.144761894034204,30.46815936352238
8,36.891192734526754,36.891192734526754,36.891192734526754,36.891192734526754,38.532129281661575,38.532129281661575,38.532129281661575,35.83961872656332,,35.884493526042135,35.884493526042135,35.884493526042135,33.244092029472334
8,30.557691766558754,30.557691766558754,30.557691766558754,27.561294680720266,31.400125486801706,31.400125486801706,31.400125486801706,31.400125486801706,,28.759103332401246,28.759103332401246,28.759103332401246,28.759103332401246
8,37.16787821435632,37.16787821435632,37.16787821435632,37.16787821435632,36.141290535767155,36.141290535767155,36.141290535767155,34.32668802487163,,37.37055119800222,37.37055119800222,37.37055119800222,37.37055119800222
8,25.19342872179704,25.19342872179704,25.19342872179704,24.03736000136105,24.635947084961607,24.635947084961607,24.635947084961607,22.663908311959393,,25.586645747520972,25.586645747520972,25.586645747520972,25.586645747520972
8,33.90501422570103,33.90501422570103,33.90501422570103,33.90501422570103,34.09315441559548,34.09315441559548,34.09315441559548,30.901651256270064,,37.980221446045604,37.980221446045604,37.980221446045604,37.980221446045604
8,29.121367344519257,29.121367344519257,29.121367344519257,29.121367344519257,27.702555055773878,27.702555055773878,27.702555055773878,27.702555055773878,,29.573181284868085,29.573181284868085,29.573181284868085,29.573181284868085
8,30.04134429985116,30.04134429985116,30.04134429985116,30.04134429985116,30.351636446544727,30.351636446544727,30.351636446544727,29.62336671657094,,31.426951756578397,31.426951756578397,31.426951756578397,31.426951756578397
8,26.50786974416336,26.50786974416336,26.50786974416336,26.50786974416336,27.991170155516528,27.991170155516528,27.991170155516528,25.041583280665478,,27.38901866852168,27.38901866852168,27.38901866852168,27.38901866852168
8,32.080941136821096,32.080941136821096,32.080941136821096,32.080941136821096,32.46439401922539,32.46439401922539,32.46439401922539,32.46439401922539,,34.62173682391747,34.62173682391747,34.62173682391747,27.31576940004968
8,34.897948151434576,34.897948151434576,34.897948151434576,34.897948151434576,36.08599288260014,36.08599288260014,36.08599288260014,32.468318446826046,,34.68034756995418,34.68034756995418,34.68034756995418,34.68034756995418
8,29.107867991169837,29.107867991169837,29.107867991169837,29.107867991169837,29.428788874473135,29.428788874473135,29.428788874473135,25.057375689229016,,26.86231679810355,26.86231679810355,26.86231679810355,26.86231679810355
